1,19,15,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.607000,0.100000,0.037414,0.000000,4.000000,0.000000
1,19,16,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.646800,0.100000,0.038282,0.000000,3.000000,0.000000
1,19,28,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.124400,0.100000,0.037173,0.000000,0.000000,0.000000
1,19,26,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.044800,0.100000,0.035728,0.000000,0.000000,0.000000
1,19,29,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.164200,0.100000,0.036166,0.000000,0.000000,0.000000
1,19,31,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.243800,0.100000,0.037245,0.000000,0.000000,0.000000
1,19,20,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.806000,0.100000,0.037125,0.000000,0.000000,0.000000
1,19,22,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.885600,0.100000,0.035193,0.000000,0.000000,0.000000
1,19,19,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.766200,0.100000,0.035564,0.000000,0.000000,0.000000
1,19,18,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.726400,0.100000,0.036826,0.000000,0.000000,0.000000
1,19,21,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.845800,0.100000,0.037919,0.000000,0.000000,0.000000
1,19,17,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.686600,0.100000,0.038629,0.000000,0.000000,0.000000
1,19,24,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.965200,0.100000,0.035527,0.000000,0.000000,0.000000
1,19,33,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.323400,0.100000,0.037444,0.000000,0.000000,0.000000
1,19,23,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.925400,0.100000,0.034936,0.000000,0.000000,0.000000
1,19,27,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.084600,0.100000,0.034905,0.000000,0.000000,0.000000
1,19,25,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.005000,0.100000,0.035474,0.000000,0.000000,0.000000
1,19,30,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.204000,0.100000,0.037613,0.000000,0.000000,0.000000
1,19,37,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.482600,0.100000,0.039887,0.000000,0.000000,0.000000
1,19,34,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.363200,0.100000,0.037306,0.000000,0.000000,0.000000
1,19,32,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.283600,0.100000,0.037962,0.000000,0.000000,0.000000
1,19,36,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.442800,0.100000,0.038256,0.000000,0.000000,0.000000
1,19,35,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.403000,0.100000,0.037946,0.000000,0.000000,0.000000
1,19,38,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.522400,0.100000,0.037214,0.000000,0.000000,0.000000
1,19,42,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.681600,0.100000,0.039326,0.000000,0.000000,0.000000
1,19,43,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.721400,0.100000,0.041311,0.000000,0.000000,0.000000
1,19,39,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.562200,0.100000,0.037642,0.000000,0.000000,0.000000
1,19,44,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.761200,0.100000,0.040598,0.000000,0.000000,0.000000
1,19,41,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.641800,0.100000,0.037867,0.000000,0.000000,0.000000
1,19,40,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.602000,0.100000,0.038011,0.000000,0.000000,0.000000
1,19,47,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.880600,0.100000,0.040939,0.000000,0.000000,0.000000
1,19,45,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.801000,0.100000,0.040247,0.000000,0.000000,0.000000
1,19,46,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.840800,0.100000,0.040515,0.000000,0.000000,0.000000
1,19,48,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.920400,0.100000,0.042678,0.000000,0.000000,0.000000
1,19,49,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.960200,0.100000,0.043457,0.000000,0.000000,0.000000
1,19,50,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,2.000000,0.100000,0.042533,0.000000,0.000000,0.000000
