4,4,2,100,1.48,0.06,0.0,0.19,3.71,0.1,0.1,0.1,0.1,0.388703,0.0,0.001895
4,6,2,100,1.48,0.06,0.0,0.19,3.71,0.1,0.1,0.1,0.1,0.392441,0.0,0.009784000000000001
4,3,3,100,1.48,0.06,0.0,0.18,3.72,0.1,0.1,0.1,0.1,0.38710100000000003,0.0,0.006425
4,6,3,100,1.48,0.06,0.0,0.18,3.72,0.1,0.1,0.1,0.1,0.392474,0.0,0.008509000000000001
4,2,3,100,1.48,0.06,0.0,0.18,3.72,0.1,0.1,0.1,0.1,0.38317399999999996,0.0,0.018127
4,2,1,100,1.49,0.06,0.0,0.2,3.7,0.1,0.1,0.1,0.1,0.383524,0.0,0.017418
4,1,1,100,1.49,0.06,0.0,0.2,3.7,0.1,0.1,0.1,0.1,0.386648,0.0,0.00427
4,0,4,100,1.5,0.06,0.0,0.18,3.72,0.1,0.1,0.1,0.1,0.381168,0.0,0.005178
4,5,3,100,1.48,0.06,0.0,0.18,3.72,0.1,0.1,0.1,0.1,0.387336,0.0,0.005308
4,1,3,100,1.48,0.06,0.0,0.18,3.72,0.1,0.1,0.1,0.1,0.38643299999999997,0.0,0.0034439999999999996
4,7,5,100,1.5,0.06,0.0,0.18,3.72,0.1,0.1,0.1,0.1,0.39362800000000003,0.0,0.008943000000000001
4,6,8,100,1.47,0.04,0.0,0.16,3.77,0.1,0.1,0.1,0.1,0.392049,0.0,0.013888
4,7,8,100,1.47,0.04,0.0,0.16,3.77,0.1,0.1,0.1,0.1,0.39222399999999996,0.0,0.006516
4,4,7,100,1.48,0.05,0.0,0.18,3.77,0.1,0.1,0.1,0.1,0.388832,0.0,0.0018059999999999999
4,8,5,100,1.5,0.06,0.0,0.18,3.72,0.1,0.1,0.1,0.1,0.38731,0.0,0.00659
4,8,8,100,1.47,0.04,0.0,0.16,3.77,0.1,0.1,0.1,0.1,0.387441,0.0,0.00625
4,2,6,100,1.49,0.05,0.0,0.18,3.78,0.1,0.1,0.1,0.1,0.383425,0.0,0.016844
4,6,4,100,1.5,0.06,0.0,0.18,3.72,0.1,0.1,0.1,0.1,0.392489,0.0,0.008328
4,4,6,100,1.49,0.05,0.0,0.18,3.78,0.1,0.1,0.1,0.1,0.38884,0.0,0.0017879999999999999
4,1,8,100,1.47,0.04,0.0,0.16,3.77,0.1,0.1,0.1,0.1,0.386322,0.0,0.0041990000000000005
4,0,7,100,1.48,0.05,0.0,0.18,3.77,0.1,0.1,0.1,0.1,0.38111100000000003,0.0,0.004242
4,3,7,100,1.48,0.05,0.0,0.18,3.77,0.1,0.1,0.1,0.1,0.387198,0.0,0.004862
4,5,4,100,1.5,0.06,0.0,0.18,3.72,0.1,0.1,0.1,0.1,0.387304,0.0,0.004793
4,5,6,100,1.49,0.05,0.0,0.18,3.78,0.1,0.1,0.1,0.1,0.38779600000000003,0.0,0.01521
4,5,7,100,1.48,0.05,0.0,0.18,3.77,0.1,0.1,0.1,0.1,0.387815,0.0,0.015548
4,0,6,100,1.49,0.05,0.0,0.18,3.78,0.1,0.1,0.1,0.1,0.38111,0.0,0.004258
4,2,8,100,1.47,0.04,0.0,0.16,3.77,0.1,0.1,0.1,0.1,0.383419,0.0,0.016188
4,9,8,100,1.47,0.04,0.0,0.16,3.77,0.1,0.1,0.1,0.1,0.383822,0.0,0.0020859999999999997
4,4,5,100,1.5,0.06,0.0,0.18,3.72,0.1,0.1,0.1,0.1,0.38903499999999996,0.0,0.001405
4,9,7,100,1.48,0.05,0.0,0.18,3.77,0.1,0.1,0.1,0.1,0.38371900000000003,0.0,0.0019379999999999998
4,9,6,100,1.49,0.05,0.0,0.18,3.78,0.1,0.1,0.1,0.1,0.383705,0.0,0.001895
4,7,4,100,1.5,0.06,0.0,0.18,3.72,0.1,0.1,0.1,0.1,0.39362800000000003,0.0,0.008943000000000001
4,8,7,100,1.48,0.05,0.0,0.18,3.77,0.1,0.1,0.1,0.1,0.38748299999999997,0.0,0.006756
4,2,5,100,1.5,0.06,0.0,0.18,3.72,0.1,0.1,0.1,0.1,0.383159,0.0,0.018202
4,7,6,100,1.49,0.05,0.0,0.18,3.78,0.1,0.1,0.1,0.1,0.392354,0.0,0.007276
4,7,7,100,1.48,0.05,0.0,0.18,3.77,0.1,0.1,0.1,0.1,0.392323,0.0,0.007243
4,3,5,100,1.5,0.06,0.0,0.18,3.72,0.1,0.1,0.1,0.1,0.38709699999999997,0.0,0.006361
4,5,5,100,1.5,0.06,0.0,0.18,3.72,0.1,0.1,0.1,0.1,0.387304,0.0,0.004793
4,3,6,100,1.49,0.05,0.0,0.18,3.78,0.1,0.1,0.1,0.1,0.387194,0.0,0.004881
4,6,6,100,1.49,0.05,0.0,0.18,3.78,0.1,0.1,0.1,0.1,0.39216999999999996,0.0,0.012258
4,0,8,100,1.47,0.04,0.0,0.16,3.77,0.1,0.1,0.1,0.1,0.381264,0.0,0.00243
4,1,5,100,1.5,0.06,0.0,0.18,3.72,0.1,0.1,0.1,0.1,0.386416,0.0,0.0034509999999999996
4,8,6,100,1.49,0.05,0.0,0.18,3.78,0.1,0.1,0.1,0.1,0.387471,0.0,0.006742000000000001
4,9,4,100,1.5,0.06,0.0,0.18,3.72,0.1,0.1,0.1,0.1,0.383345,0.0,0.00108
4,1,6,100,1.49,0.05,0.0,0.18,3.78,0.1,0.1,0.1,0.1,0.38637699999999997,0.0,0.00403
4,9,5,100,1.5,0.06,0.0,0.18,3.72,0.1,0.1,0.1,0.1,0.383345,0.0,0.00108
4,4,8,100,1.47,0.04,0.0,0.16,3.77,0.1,0.1,0.1,0.1,0.38928,0.0,0.001358
4,0,5,100,1.5,0.06,0.0,0.18,3.72,0.1,0.1,0.1,0.1,0.381168,0.0,0.005178
4,5,8,100,1.47,0.04,0.0,0.16,3.77,0.1,0.1,0.1,0.1,0.387874,0.0,0.020859
4,3,8,100,1.47,0.04,0.0,0.16,3.77,0.1,0.1,0.1,0.1,0.38717399999999996,0.0,0.006412
4,2,7,100,1.48,0.05,0.0,0.18,3.77,0.1,0.1,0.1,0.1,0.383438,0.0,0.016811000000000003
4,6,7,100,1.48,0.05,0.0,0.18,3.77,0.1,0.1,0.1,0.1,0.392167,0.0,0.012341
4,8,4,100,1.5,0.06,0.0,0.18,3.72,0.1,0.1,0.1,0.1,0.38731,0.0,0.00659
4,6,5,100,1.5,0.06,0.0,0.18,3.72,0.1,0.1,0.1,0.1,0.392489,0.0,0.008328
4,1,7,100,1.48,0.05,0.0,0.18,3.77,0.1,0.1,0.1,0.1,0.386399,0.0,0.004029
4,1,11,100,1.49,0.02,0.0,0.14,4.0,0.1,0.1,0.1,0.1,0.38737,0.0,0.003543
4,7,12,100,1.5,0.04,0.0,0.15,3.99,0.1,0.1,0.1,0.1,0.39342699999999997,0.0,0.007123
4,8,11,100,1.49,0.02,0.0,0.14,4.0,0.1,0.1,0.1,0.1,0.38807600000000003,0.0,0.005787
4,0,12,100,1.5,0.04,0.0,0.15,3.99,0.1,0.1,0.1,0.1,0.38151599999999997,0.0,0.001485
4,1,12,100,1.5,0.04,0.0,0.15,3.99,0.1,0.1,0.1,0.1,0.385944,0.0,0.0036560000000000004
4,3,13,100,1.5,0.04,0.0,0.16,3.94,0.1,0.1,0.1,0.1,0.38715,0.0,0.007242
4,1,13,100,1.5,0.04,0.0,0.16,3.94,0.1,0.1,0.1,0.1,0.386268,0.0,0.004151
4,9,9,100,1.48,0.04,0.0,0.19,3.7,0.1,0.1,0.1,0.1,0.384311,0.0,0.005986
4,5,9,100,1.48,0.04,0.0,0.19,3.7,0.1,0.1,0.1,0.1,0.38860900000000004,0.0,0.026435000000000004
4,9,11,100,1.49,0.02,0.0,0.14,4.0,0.1,0.1,0.1,0.1,0.384561,0.0,0.008592
4,3,9,100,1.48,0.04,0.0,0.19,3.7,0.1,0.1,0.1,0.1,0.387474,0.0,0.0029219999999999997
4,5,10,100,1.5,0.04,0.0,0.15,4.0,0.1,0.1,0.1,0.1,0.387517,0.0,0.016993
4,6,10,100,1.5,0.04,0.0,0.15,4.0,0.1,0.1,0.1,0.1,0.392117,0.0,0.012563
4,8,9,100,1.48,0.04,0.0,0.19,3.7,0.1,0.1,0.1,0.1,0.387957,0.0,0.0074
4,4,12,100,1.5,0.04,0.0,0.15,3.99,0.1,0.1,0.1,0.1,0.39008899999999996,0.0,0.000773
4,3,10,100,1.5,0.04,0.0,0.15,4.0,0.1,0.1,0.1,0.1,0.38714899999999997,0.0,0.008439
4,7,11,100,1.49,0.02,0.0,0.14,4.0,0.1,0.1,0.1,0.1,0.389612,0.0,0.0021379999999999997
4,5,12,100,1.5,0.04,0.0,0.15,3.99,0.1,0.1,0.1,0.1,0.387518,0.0,0.016918
4,0,13,100,1.5,0.04,0.0,0.16,3.94,0.1,0.1,0.1,0.1,0.381338,0.0,0.001955
4,3,12,100,1.5,0.04,0.0,0.15,3.99,0.1,0.1,0.1,0.1,0.38714899999999997,0.0,0.008401
4,8,12,100,1.5,0.04,0.0,0.15,3.99,0.1,0.1,0.1,0.1,0.387265,0.0,0.005547
4,7,10,100,1.5,0.04,0.0,0.15,4.0,0.1,0.1,0.1,0.1,0.393435,0.0,0.007109000000000001
4,2,11,100,1.49,0.02,0.0,0.14,4.0,0.1,0.1,0.1,0.1,0.384347,0.0,0.01248
4,2,10,100,1.5,0.04,0.0,0.15,4.0,0.1,0.1,0.1,0.1,0.38318,0.0,0.016562
4,4,9,100,1.48,0.04,0.0,0.19,3.7,0.1,0.1,0.1,0.1,0.388386,0.0,0.0032479999999999996
4,3,11,100,1.49,0.02,0.0,0.14,4.0,0.1,0.1,0.1,0.1,0.387177,0.0,0.011159
4,4,13,100,1.5,0.04,0.0,0.16,3.94,0.1,0.1,0.1,0.1,0.38952,0.0,0.00116
4,2,9,100,1.48,0.04,0.0,0.19,3.7,0.1,0.1,0.1,0.1,0.384071,0.0,0.014288
4,5,11,100,1.49,0.02,0.0,0.14,4.0,0.1,0.1,0.1,0.1,0.38879400000000003,0.0,0.033835000000000004
4,8,10,100,1.5,0.04,0.0,0.15,4.0,0.1,0.1,0.1,0.1,0.387265,0.0,0.005535
4,1,10,100,1.5,0.04,0.0,0.15,4.0,0.1,0.1,0.1,0.1,0.385942,0.0,0.003647
4,0,11,100,1.49,0.02,0.0,0.14,4.0,0.1,0.1,0.1,0.1,0.382375,0.0,0.00045
4,7,9,100,1.48,0.04,0.0,0.19,3.7,0.1,0.1,0.1,0.1,0.390857,0.0,0.005017
4,0,10,100,1.5,0.04,0.0,0.15,4.0,0.1,0.1,0.1,0.1,0.381523,0.0,0.00146
4,6,9,100,1.48,0.04,0.0,0.19,3.7,0.1,0.1,0.1,0.1,0.391953,0.0,0.01677
4,4,11,100,1.49,0.02,0.0,0.14,4.0,0.1,0.1,0.1,0.1,0.38991,0.0,0.001248
4,6,12,100,1.5,0.04,0.0,0.15,3.99,0.1,0.1,0.1,0.1,0.39211799999999997,0.0,0.012544
4,9,10,100,1.5,0.04,0.0,0.15,4.0,0.1,0.1,0.1,0.1,0.38360900000000003,0.0,0.001426
4,2,13,100,1.5,0.04,0.0,0.16,3.94,0.1,0.1,0.1,0.1,0.38337,0.0,0.016163999999999998
4,1,9,100,1.48,0.04,0.0,0.19,3.7,0.1,0.1,0.1,0.1,0.38698899999999997,0.0,0.005457
4,9,12,100,1.5,0.04,0.0,0.15,3.99,0.1,0.1,0.1,0.1,0.38360900000000003,0.0,0.001425
4,4,10,100,1.5,0.04,0.0,0.15,4.0,0.1,0.1,0.1,0.1,0.39010700000000004,0.0,0.000766
4,0,9,100,1.48,0.04,0.0,0.19,3.7,0.1,0.1,0.1,0.1,0.381292,0.0,0.004382
4,2,12,100,1.5,0.04,0.0,0.15,3.99,0.1,0.1,0.1,0.1,0.383181,0.0,0.016568
4,6,11,100,1.49,0.02,0.0,0.14,4.0,0.1,0.1,0.1,0.1,0.391791,0.0,0.020374
4,0,14,100,1.48,0.04,0.0,0.18,3.94,0.1,0.1,0.1,0.1,0.381322,0.0,0.002702
4,4,14,100,1.48,0.04,0.0,0.18,3.94,0.1,0.1,0.1,0.1,0.388828,0.0,0.002157
4,1,16,100,1.49,0.05,0.0,0.18,3.78,0.1,0.1,0.1,0.1,0.38637699999999997,0.0,0.00403
4,8,17,100,1.52,0.05,0.0,0.18,3.81,0.1,0.1,0.1,0.1,0.387438,0.0,0.006697
4,4,15,100,1.48,0.04,0.0,0.18,3.97,0.1,0.1,0.1,0.1,0.388862,0.0,0.002107
4,2,17,100,1.52,0.05,0.0,0.18,3.81,0.1,0.1,0.1,0.1,0.383388,0.0,0.016934
4,9,15,100,1.48,0.04,0.0,0.18,3.97,0.1,0.1,0.1,0.1,0.38417399999999996,0.0,0.004243
4,1,15,100,1.48,0.04,0.0,0.18,3.97,0.1,0.1,0.1,0.1,0.386825,0.0,0.004657
4,8,14,100,1.48,0.04,0.0,0.18,3.94,0.1,0.1,0.1,0.1,0.38774200000000003,0.0,0.00678
4,1,14,100,1.48,0.04,0.0,0.18,3.94,0.1,0.1,0.1,0.1,0.386817,0.0,0.004677000000000001
4,3,14,100,1.48,0.04,0.0,0.18,3.94,0.1,0.1,0.1,0.1,0.387302,0.0,0.004722
4,8,15,100,1.48,0.04,0.0,0.18,3.97,0.1,0.1,0.1,0.1,0.38774000000000003,0.0,0.006743000000000001
4,0,16,100,1.49,0.05,0.0,0.18,3.78,0.1,0.1,0.1,0.1,0.38111,0.0,0.004258
4,9,14,100,1.48,0.04,0.0,0.18,3.94,0.1,0.1,0.1,0.1,0.384171,0.0,0.004254
4,2,16,100,1.49,0.05,0.0,0.18,3.78,0.1,0.1,0.1,0.1,0.383425,0.0,0.016844
4,6,13,100,1.5,0.04,0.0,0.16,3.94,0.1,0.1,0.1,0.1,0.392048,0.0,0.013922
4,9,13,100,1.5,0.04,0.0,0.16,3.94,0.1,0.1,0.1,0.1,0.383782,0.0,0.001916
4,6,17,100,1.52,0.05,0.0,0.18,3.81,0.1,0.1,0.1,0.1,0.392179,0.0,0.01202
4,5,14,100,1.48,0.04,0.0,0.18,3.94,0.1,0.1,0.1,0.1,0.388391,0.0,0.027744
4,5,15,100,1.48,0.04,0.0,0.18,3.97,0.1,0.1,0.1,0.1,0.388393,0.0,0.028004
4,3,17,100,1.52,0.05,0.0,0.18,3.81,0.1,0.1,0.1,0.1,0.387183,0.0,0.0049380000000000005
4,5,16,100,1.49,0.05,0.0,0.18,3.78,0.1,0.1,0.1,0.1,0.38779600000000003,0.0,0.01521
4,6,14,100,1.48,0.04,0.0,0.18,3.94,0.1,0.1,0.1,0.1,0.391949,0.0,0.016592
4,9,16,100,1.49,0.05,0.0,0.18,3.78,0.1,0.1,0.1,0.1,0.383705,0.0,0.001895
4,2,15,100,1.48,0.04,0.0,0.18,3.97,0.1,0.1,0.1,0.1,0.383816,0.0,0.014875
4,7,14,100,1.48,0.04,0.0,0.18,3.94,0.1,0.1,0.1,0.1,0.39116999999999996,0.0,0.005169
4,5,17,100,1.52,0.05,0.0,0.18,3.81,0.1,0.1,0.1,0.1,0.387741,0.0,0.014240000000000001
4,7,13,100,1.5,0.04,0.0,0.16,3.94,0.1,0.1,0.1,0.1,0.392391,0.0,0.006497
4,6,16,100,1.49,0.05,0.0,0.18,3.78,0.1,0.1,0.1,0.1,0.39216999999999996,0.0,0.012258
4,3,16,100,1.49,0.05,0.0,0.18,3.78,0.1,0.1,0.1,0.1,0.387194,0.0,0.004881
4,7,16,100,1.49,0.05,0.0,0.18,3.78,0.1,0.1,0.1,0.1,0.392354,0.0,0.007276
4,7,15,100,1.48,0.04,0.0,0.18,3.97,0.1,0.1,0.1,0.1,0.39116999999999996,0.0,0.005144
4,4,17,100,1.52,0.05,0.0,0.18,3.81,0.1,0.1,0.1,0.1,0.388865,0.0,0.001736
4,6,15,100,1.48,0.04,0.0,0.18,3.97,0.1,0.1,0.1,0.1,0.391946,0.0,0.016669
4,4,16,100,1.49,0.05,0.0,0.18,3.78,0.1,0.1,0.1,0.1,0.38884,0.0,0.0017879999999999999
4,1,17,100,1.52,0.05,0.0,0.18,3.81,0.1,0.1,0.1,0.1,0.386317,0.0,0.004034
4,5,13,100,1.5,0.04,0.0,0.16,3.94,0.1,0.1,0.1,0.1,0.387813,0.0,0.020975999999999998
4,0,17,100,1.52,0.05,0.0,0.18,3.81,0.1,0.1,0.1,0.1,0.38110900000000003,0.0,0.004297
4,3,15,100,1.48,0.04,0.0,0.18,3.97,0.1,0.1,0.1,0.1,0.38729600000000003,0.0,0.004881
4,0,15,100,1.48,0.04,0.0,0.18,3.97,0.1,0.1,0.1,0.1,0.381339,0.0,0.002577
4,8,13,100,1.5,0.04,0.0,0.16,3.94,0.1,0.1,0.1,0.1,0.387401,0.0,0.006022
4,9,17,100,1.52,0.05,0.0,0.18,3.81,0.1,0.1,0.1,0.1,0.38366500000000003,0.0,0.001782
4,2,14,100,1.48,0.04,0.0,0.18,3.94,0.1,0.1,0.1,0.1,0.383818,0.0,0.014896000000000001
4,8,16,100,1.49,0.05,0.0,0.18,3.78,0.1,0.1,0.1,0.1,0.387471,0.0,0.006742000000000001
4,7,17,100,1.52,0.05,0.0,0.18,3.81,0.1,0.1,0.1,0.1,0.392443,0.0,0.007370000000000001
4,8,19,100,1.54,0.06,0.0,0.15,4.04,0.1,0.1,0.1,0.1,0.386986,0.0,0.0048270000000000006
4,5,18,100,1.55,0.06,0.0,0.24,3.81,0.1,0.1,0.1,0.1,0.388497,0.0,0.017728
4,5,19,100,1.54,0.06,0.0,0.15,4.04,0.1,0.1,0.1,0.1,0.38654,0.0,0.001367
4,4,18,100,1.55,0.06,0.0,0.24,3.81,0.1,0.1,0.1,0.1,0.387991,0.0,0.004571
4,1,18,100,1.55,0.06,0.0,0.24,3.81,0.1,0.1,0.1,0.1,0.38708400000000004,0.0,0.006772
4,9,19,100,1.54,0.06,0.0,0.15,4.04,0.1,0.1,0.1,0.1,0.383318,0.0,0.001629
4,2,18,100,1.55,0.06,0.0,0.24,3.81,0.1,0.1,0.1,0.1,0.384155,0.0,0.015302000000000001
4,0,18,100,1.55,0.06,0.0,0.24,3.81,0.1,0.1,0.1,0.1,0.381132,0.0,0.008892
4,7,19,100,1.54,0.06,0.0,0.15,4.04,0.1,0.1,0.1,0.1,0.399019,0.0,0.00748
4,7,18,100,1.55,0.06,0.0,0.24,3.81,0.1,0.1,0.1,0.1,0.391044,0.0,0.006011
4,4,19,100,1.54,0.06,0.0,0.15,4.04,0.1,0.1,0.1,0.1,0.39105,0.0,0.000452
4,3,18,100,1.55,0.06,0.0,0.24,3.81,0.1,0.1,0.1,0.1,0.387549,0.0,0.003136
4,9,18,100,1.55,0.06,0.0,0.24,3.81,0.1,0.1,0.1,0.1,0.384148,0.0,0.0047539999999999995
4,2,19,100,1.54,0.06,0.0,0.15,4.04,0.1,0.1,0.1,0.1,0.38251999999999997,0.0,0.019024
4,0,19,100,1.54,0.06,0.0,0.15,4.04,0.1,0.1,0.1,0.1,0.382368,0.0,0.002427
4,6,19,100,1.54,0.06,0.0,0.15,4.04,0.1,0.1,0.1,0.1,0.392717,0.0,0.0061259999999999995
4,6,18,100,1.55,0.06,0.0,0.24,3.81,0.1,0.1,0.1,0.1,0.392367,0.0,0.01406
4,3,19,100,1.54,0.06,0.0,0.15,4.04,0.1,0.1,0.1,0.1,0.387291,0.0,0.005364
4,8,18,100,1.55,0.06,0.0,0.24,3.81,0.1,0.1,0.1,0.1,0.388129,0.0,0.008213
4,1,19,100,1.54,0.06,0.0,0.15,4.04,0.1,0.1,0.1,0.1,0.385416,0.0,0.002204
4,2,4,100,1.51,0.06,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.383142,0.0,0.018178
4,8,0,100,1.5,0.06,0.0,0.19,3.76,0.1,0.1,0.1,0.1,0.387423,0.0,0.006908
4,6,3,100,1.51,0.06,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.392474,0.0,0.008347
4,5,3,100,1.51,0.06,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.387286,0.0,0.0047469999999999995
4,5,2,100,1.5,0.06,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.387301,0.0,0.004993
4,1,0,100,1.5,0.06,0.0,0.19,3.76,0.1,0.1,0.1,0.1,0.386494,0.0,0.003855
4,1,2,100,1.5,0.06,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.386387,0.0,0.003392
4,3,2,100,1.5,0.06,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.387098,0.0,0.006486
4,0,1,100,1.5,0.06,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.381181,0.0,0.004957
4,4,1,100,1.5,0.06,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.389086,0.0,0.001355
4,4,2,100,1.5,0.06,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.389086,0.0,0.001355
4,6,2,100,1.5,0.06,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.392466,0.0,0.008435
4,0,0,100,1.5,0.06,0.0,0.19,3.76,0.1,0.1,0.1,0.1,0.381076,0.0,0.005683
4,8,2,100,1.5,0.06,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.387303,0.0,0.006529000000000001
4,4,3,100,1.51,0.06,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.38908200000000004,0.0,0.001354
4,7,0,100,1.5,0.06,0.0,0.19,3.76,0.1,0.1,0.1,0.1,0.392845,0.0,0.008213
4,2,2,100,1.5,0.06,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.38315,0.0,0.018142
4,0,3,100,1.51,0.06,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.381184,0.0,0.005013
4,2,3,100,1.51,0.06,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.383142,0.0,0.018178
4,1,1,100,1.5,0.06,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.386387,0.0,0.003392
4,3,0,100,1.5,0.06,0.0,0.19,3.76,0.1,0.1,0.1,0.1,0.387142,0.0,0.005169
4,2,1,100,1.5,0.06,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.38315,0.0,0.018142
4,5,0,100,1.5,0.06,0.0,0.19,3.76,0.1,0.1,0.1,0.1,0.387549,0.0,0.008099
4,7,3,100,1.51,0.06,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.393719,0.0,0.00899
4,9,0,100,1.5,0.06,0.0,0.19,3.76,0.1,0.1,0.1,0.1,0.383473,0.0,0.001374
4,5,1,100,1.5,0.06,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.387301,0.0,0.004993
4,7,1,100,1.5,0.06,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.393696,0.0,0.008976999999999999
4,4,4,100,1.51,0.06,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.38908200000000004,0.0,0.001354
4,9,2,100,1.5,0.06,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.38335199999999997,0.0,0.00107
4,7,2,100,1.5,0.06,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.393696,0.0,0.008976999999999999
4,1,3,100,1.51,0.06,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.386379,0.0,0.0033950000000000004
4,1,4,100,1.51,0.06,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.386379,0.0,0.0033950000000000004
4,2,0,100,1.5,0.06,0.0,0.19,3.76,0.1,0.1,0.1,0.1,0.383322,0.0,0.017797999999999998
4,9,1,100,1.5,0.06,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.38335199999999997,0.0,0.00107
4,0,2,100,1.5,0.06,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.381181,0.0,0.004957
4,0,4,100,1.51,0.06,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.381184,0.0,0.005013
4,9,3,100,1.51,0.06,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.38334,0.0,0.0010630000000000001
4,3,1,100,1.5,0.06,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.387098,0.0,0.006486
4,8,1,100,1.5,0.06,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.387303,0.0,0.006529000000000001
4,6,0,100,1.5,0.06,0.0,0.19,3.76,0.1,0.1,0.1,0.1,0.392424,0.0,0.009717
4,3,4,100,1.51,0.06,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.387096,0.0,0.0064540000000000005
4,3,3,100,1.51,0.06,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.387096,0.0,0.0064540000000000005
4,6,1,100,1.5,0.06,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.392466,0.0,0.008435
4,8,3,100,1.51,0.06,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.38729600000000003,0.0,0.006529000000000001
4,4,0,100,1.5,0.06,0.0,0.19,3.76,0.1,0.1,0.1,0.1,0.388751,0.0,0.001812
4,5,4,100,1.51,0.06,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.387286,0.0,0.0047469999999999995
4,9,7,100,1.5,0.04,0.0,0.17,3.79,0.1,0.1,0.1,0.1,0.383945,0.0,0.00281
4,3,7,100,1.5,0.04,0.0,0.17,3.79,0.1,0.1,0.1,0.1,0.387225,0.0,0.00513
4,0,8,100,1.5,0.04,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.381196,0.0,0.003689
4,0,7,100,1.5,0.04,0.0,0.17,3.79,0.1,0.1,0.1,0.1,0.381196,0.0,0.003011
4,8,4,100,1.51,0.06,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.38729600000000003,0.0,0.006529000000000001
4,3,6,100,1.5,0.05,0.0,0.18,3.79,0.1,0.1,0.1,0.1,0.38719000000000003,0.0,0.0049
4,2,7,100,1.5,0.04,0.0,0.17,3.79,0.1,0.1,0.1,0.1,0.383583,0.0,0.015762
4,4,8,100,1.5,0.04,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.388627,0.0,0.002472
4,8,8,100,1.5,0.04,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.387734,0.0,0.007006
4,7,6,100,1.5,0.05,0.0,0.18,3.79,0.1,0.1,0.1,0.1,0.392384,0.0,0.007308
4,4,5,100,1.5,0.05,0.0,0.18,3.8,0.1,0.1,0.1,0.1,0.38886,0.0,0.001755
4,6,8,100,1.5,0.04,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.391977,0.0,0.015847
4,5,7,100,1.5,0.04,0.0,0.17,3.79,0.1,0.1,0.1,0.1,0.388085,0.0,0.023225
4,9,5,100,1.5,0.05,0.0,0.18,3.8,0.1,0.1,0.1,0.1,0.383693,0.0,0.001855
4,2,6,100,1.5,0.05,0.0,0.18,3.79,0.1,0.1,0.1,0.1,0.383413,0.0,0.016875
4,5,5,100,1.5,0.05,0.0,0.18,3.8,0.1,0.1,0.1,0.1,0.387778,0.0,0.014983000000000002
4,6,7,100,1.5,0.04,0.0,0.17,3.79,0.1,0.1,0.1,0.1,0.39201199999999997,0.0,0.014865999999999999
4,5,8,100,1.5,0.04,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.388335,0.0,0.025287
4,1,5,100,1.5,0.05,0.0,0.18,3.8,0.1,0.1,0.1,0.1,0.386355,0.0,0.004025
4,0,5,100,1.5,0.05,0.0,0.18,3.8,0.1,0.1,0.1,0.1,0.38111300000000004,0.0,0.004217
4,7,4,100,1.51,0.06,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.393719,0.0,0.00899
4,9,8,100,1.5,0.04,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.38410900000000003,0.0,0.004063000000000001
